status,error,variant,revision_path,tree_mode,use_defaults,dataset,task,loss,alpha,size,seed,split_mode,weight_mode,validation_weight_policy,ensemble_size,n_train,n_val,n_test,n_features,n_groups_train,n_groups_val,n_groups_test,fit_seconds,fit_repeat_seconds,predict_seconds,predict_repeat_seconds,peak_rss_mb,boost_seconds,best_iteration,primary_metric,primary_value,rmse,mae,r2,pinball,coverage,accuracy,f1_macro,log_loss,brier,weighted_rmse,weighted_mae,weighted_r2,weighted_pinball,weighted_coverage,weighted_accuracy,weighted_f1_macro,weighted_log_loss,weighted_brier,timing_preprocess,timing_grad_hess,timing_tree_build,timing_train_update,timing_validation_predict,timing_loss_eval
ok,,candidate_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,quantile_reg_50,quantile,Quantile,0.5,medium,2,row,stress,upstream-compatible,1,6000,1500,2500,20,,,,0.5452565409941599,0.551530375;0.545256540994;0.591074208001;0.599817041002;0.649952291002;0.625300749991;0.597083917004,0.004688000000896864,0.00822879200859;0.00497029200778;0.00472299999092;0.0046880000009;0.0050401250046;0.00532029100577;0.00519416599127,261.953125,0.5225939750671387,300,weighted_pinball,0.5552687053308615,,,,0.575267535126741,0.5712,,,,,,,,0.5552687053308615,0.48458447450343867,,,,,,,,,,
ok,,upstream_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,quantile_reg_50,quantile,Quantile,0.5,medium,2,row,stress,upstream-compatible,1,6000,1500,2500,20,,,,0.49857083401002456,0.49857083401;0.542593416001;0.613670582999;0.641177541998;0.674348041997;0.644818083994;0.607809458001,0.004724415994132869,0.009550666;0.00499295799818;0.00506016699364;0.0047806250077;0.00472441599413;0.00479262499721;0.00473533300101,271.28125,0.4772827625274658,300,weighted_pinball,0.5552687053308615,,,,0.575267535126741,0.5712,,,,,,,,0.5552687053308615,0.48458447450343867,,,,,,,,,,
ok,,candidate_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,quantile_reg_50,quantile,Quantile,0.5,medium,3,row,none,upstream-compatible,1,6000,1500,2500,20,,,,0.5984712920035236,0.602458084002;0.598471292004;0.713688332995;0.676948584005;0.661445999998;0.772874292001;0.703264957992,0.004329667004640214,0.00764179200632;0.00450683299277;0.00447524999618;0.00432966700464;0.00485591600591;0.00464791701233;0.00435299999663,266.734375,0.5761709213256836,208,pinball,0.5664711101645328,,,,0.5664711101645328,0.5056,,,,,,,,0.5664711101645328,0.5056,,,,,,,,,,
ok,,upstream_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,quantile_reg_50,quantile,Quantile,0.5,medium,3,row,none,upstream-compatible,1,6000,1500,2500,20,,,,0.58713975000137,0.587139750001;0.641762582993;0.661418125004;0.680860417007;0.668566292006;0.637340500005;0.664943833995,0.004306125003495254,0.00875791699218;0.00449070800096;0.00492345799285;0.00462312500167;0.0044954999903;0.00435191699944;0.0043061250035,263.875,0.5649280548095703,208,pinball,0.5664711101645328,,,,0.5664711101645328,0.5056,,,,,,,,0.5664711101645328,0.5056,,,,,,,,,,
ok,,candidate_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,quantile_reg_50,quantile,Quantile,0.5,medium,3,row,stress,upstream-compatible,1,6000,1500,2500,20,,,,0.45680837500549387,0.456808375005;0.516838083;0.535874082998;0.596798250001;0.660944708012;0.683025541002;0.599792875,0.004531790997134522,0.00967216599383;0.00513766599761;0.00456970800587;0.00503791599476;0.00456116700661;0.00453179099713;0.00474029200268,264.546875,0.43572497367858887,266,weighted_pinball,0.5515450476512472,,,,0.5844264189482298,0.5752,,,,,,,,0.5515450476512472,0.4851115033365936,,,,,,,,,,
ok,,upstream_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,quantile_reg_50,quantile,Quantile,0.5,medium,3,row,stress,upstream-compatible,1,6000,1500,2500,20,,,,0.4713140840030974,0.471314084003;0.531262832999;0.669430917013;0.618591916995;0.628160583001;0.613567791996;0.557632791999,0.004506583994952962,0.00848770800803;0.00541083299322;0.00467179100087;0.00462195900036;0.0048425829882;0.00478791700152;0.00450658399495,269.625,0.45070600509643555,266,weighted_pinball,0.5515450476512472,,,,0.5844264189482298,0.5752,,,,,,,,0.5515450476512472,0.4851115033365936,,,,,,,,,,
ok,,candidate_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,quantile_reg_50,quantile,Quantile,0.5,medium,4,row,none,upstream-compatible,1,6000,1500,2500,20,,,,0.5139769579982385,0.513976957998;0.586616375003;0.626209083988;0.715886834005;0.809950625;0.671326332988;0.685497125,0.004437790994415991,0.00867620899226;0.00489258300513;0.00527949999378;0.00512091699056;0.00444670800061;0.00450479099527;0.00443779099442,271.0,0.49317026138305664,200,pinball,0.5640405303603647,,,,0.5640405303603647,0.4844,,,,,,,,0.5640405303603647,0.4844,,,,,,,,,,
ok,,upstream_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,quantile_reg_50,quantile,Quantile,0.5,medium,4,row,none,upstream-compatible,1,6000,1500,2500,20,,,,0.532542665998335,0.532542665998;0.581226792012;0.651928709005;0.669560916998;0.645177625003;0.681196709003;0.651925083002,0.004350749994046055,0.00772483300534;0.00465895900561;0.00446108299366;0.00498795800377;0.00474841598771;0.00440229100059;0.00435074999405,265.5625,0.5118319988250732,200,pinball,0.5640405303603647,,,,0.5640405303603647,0.4844,,,,,,,,0.5640405303603647,0.4844,,,,,,,,,,
ok,,candidate_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,quantile_reg_50,quantile,Quantile,0.5,medium,4,row,stress,upstream-compatible,1,6000,1500,2500,20,,,,1.1981354580057086,3.702165875;1.301299;2.795103583;1.595098292;1.45740283301;1.257549459;1.19813545801,0.006291875004535541,0.0141896249988;0.00629187500454;0.00841908299481;0.00840304199664;0.00882916699629;0.0082480830024;0.00844666699413,272.734375,1.165421962738037,300,weighted_pinball,0.5482663990332057,,,,0.573134852911808,0.5628,,,,,,,,0.5482663990332057,0.4793460459705733,,,,,,,,,,
ok,,upstream_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,quantile_reg_50,quantile,Quantile,0.5,medium,4,row,stress,upstream-compatible,1,6000,1500,2500,20,,,,0.7307467499922495,0.730746749992;0.741845917;0.839065499997;1.00213362501;0.964175000001;0.92802924999;0.846509209005,0.006831457998487167,0.0127512500039;0.00730616701185;0.00711799999408;0.00791200000094;0.00683145799849;0.00783587498881;0.00692591600819,269.28125,0.6978411674499512,300,weighted_pinball,0.5482663990332057,,,,0.573134852911808,0.5628,,,,,,,,0.5482663990332057,0.4793460459705733,,,,,,,,,,
ok,,candidate_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,quantile_reg_90,quantile,Quantile,0.9,medium,0,row,none,upstream-compatible,1,6000,1500,2500,20,,,,0.5453133340051863,0.545313334005;0.636538207997;0.764068042001;0.820393915987;0.860913708006;0.843133542003;0.844533624986,0.006504709002911113,0.0125221670023;0.00697966699954;0.00674699999217;0.00695170799736;0.00658745900728;0.00650470900291;0.0068324580061,265.546875,0.5191397666931152,151,pinball,0.270049514176928,,,,0.270049514176928,0.8512,,,,,,,,0.270049514176928,0.8512,,,,,,,,,,
ok,,upstream_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,quantile_reg_90,quantile,Quantile,0.9,medium,0,row,none,upstream-compatible,1,6000,1500,2500,20,,,,0.5522391249978682,0.552239124998;0.606239667002;0.717714458995;0.826738000003;0.855821416;0.820975833005;0.801181625007,0.00641679200634826,0.0115543339925;0.00668816600228;0.00696812500246;0.00696404199698;0.00641679200635;0.00709299999289;0.00680004099559,268.796875,0.5279617309570312,151,pinball,0.270049514176928,,,,0.270049514176928,0.8512,,,,,,,,0.270049514176928,0.8512,,,,,,,,,,
ok,,candidate_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,quantile_reg_90,quantile,Quantile,0.9,medium,0,row,stress,upstream-compatible,1,6000,1500,2500,20,,,,0.6203510419873055,0.620351041987;0.705208500003;0.949588791991;0.885691457996;1.01811654099;0.793205541006;0.752732665991,0.0059236670058453456,0.0107309160085;0.00597374999779;0.00631024999893;0.00606187499943;0.00626416600426;0.00593191699591;0.00592366700585,265.25,0.5917510986328125,242,weighted_pinball,0.28974456448186914,,,,0.2818924241869199,0.8804,,,,,,,,0.28974456448186914,0.82351501801489,,,,,,,,,,
ok,,upstream_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,quantile_reg_90,quantile,Quantile,0.9,medium,0,row,stress,upstream-compatible,1,6000,1500,2500,20,,,,0.6547988340025768,0.654798834003;0.79853824999;0.867255917008;0.854513625003;0.943601791994;0.817808708001;0.677107458992,0.005890417000046,0.0108852910053;0.00629375000426;0.00601116700273;0.00647666599252;0.00614858299377;0.00627166598861;0.00589041700005,275.15625,0.6276648044586182,242,weighted_pinball,0.28974456448186914,,,,0.2818924241869199,0.8804,,,,,,,,0.28974456448186914,0.82351501801489,,,,,,,,,,
ok,,candidate_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,quantile_reg_90,quantile,Quantile,0.9,medium,1,row,none,upstream-compatible,1,6000,1500,2500,20,,,,0.48596437499509193,0.489207749997;0.485964374995;0.570127500003;0.631741000005;0.661302166991;0.722650124997;0.714824374998,0.0050127079884987324,0.0109136249957;0.00687066699902;0.00729037499696;0.00683904200559;0.00653324999439;0.00681462499779;0.0050127079885,268.015625,0.4582021236419678,113,pinball,0.2683885371995565,,,,0.2683885371995565,0.866,,,,,,,,0.2683885371995565,0.866,,,,,,,,,,
ok,,upstream_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,quantile_reg_90,quantile,Quantile,0.9,medium,1,row,none,upstream-compatible,1,6000,1500,2500,20,,,,0.5133878339984221,0.862324750007;0.558639333001;0.723430833998;1.066048458;0.653182082999;0.513387833998;0.539126834003,0.0053679589909734204,0.00994687499769;0.00536795899097;0.00572341699444;0.00562554100179;0.00538349999988;0.00572479100083;0.00551829200413,269.796875,0.48142290115356445,113,pinball,0.2683885371995565,,,,0.2683885371995565,0.866,,,,,,,,0.2683885371995565,0.866,,,,,,,,,,
ok,,candidate_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,quantile_reg_90,quantile,Quantile,0.9,medium,1,row,stress,upstream-compatible,1,6000,1500,2500,20,,,,0.5700273330003256,0.570027333;0.659054624994;0.776213707999;0.814942874989;0.805367458001;0.753268667002;0.739335417005,0.005417917011072859,0.0136239170097;0.00541791701107;0.00749841699144;0.00701979199948;0.00750999999582;0.00701145800122;0.00744387500163,273.953125,0.5416100025177002,211,weighted_pinball,0.29391298362110435,,,,0.2844925154803225,0.88,,,,,,,,0.29391298362110435,0.8250094984136515,,,,,,,,,,
ok,,upstream_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,quantile_reg_90,quantile,Quantile,0.9,medium,1,row,stress,upstream-compatible,1,6000,1500,2500,20,,,,0.5310705419979058,0.531070541998;0.575256707991;0.688929291995;0.752995499992;0.722037874992;0.734969833997;0.819562874996,0.007616749993758276,0.0141232919996;0.00761674999376;0.00811399999657;0.00808191599208;0.00768304101075;0.00821945800271;0.00788216700312,269.109375,0.5048000812530518,211,weighted_pinball,0.29391298362110435,,,,0.2844925154803225,0.88,,,,,,,,0.29391298362110435,0.8250094984136515,,,,,,,,,,
ok,,candidate_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,quantile_reg_90,quantile,Quantile,0.9,medium,2,row,none,upstream-compatible,1,6000,1500,2500,20,,,,0.445325334003428,0.445325334003;0.464370666989;0.535267542;0.625931667004;0.686761167002;0.805293957994;0.695276125,0.006292541991570033,0.0116192499991;0.00704183299968;0.00691091599583;0.00669358299638;0.00629254199157;0.00681550000445;0.00679758298793,271.65625,0.41916894912719727,122,pinball,0.27877322824979256,,,,0.27877322824979256,0.8456,,,,,,,,0.27877322824979256,0.8456,,,,,,,,,,
ok,,upstream_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,quantile_reg_90,quantile,Quantile,0.9,medium,2,row,none,upstream-compatible,1,6000,1500,2500,20,,,,0.4224332079902524,0.42243320799;0.495141417006;0.576655500001;0.651009000008;0.66087349999;0.594873583992;0.618464833009,0.006569332996150479,0.0115755419974;0.00657420800417;0.00663854100276;0.0068378750002;0.00656933299615;0.00672791700345;0.00664383301046,269.078125,0.39801597595214844,122,pinball,0.27877322824979256,,,,0.27877322824979256,0.8456,,,,,,,,0.27877322824979256,0.8456,,,,,,,,,,
ok,,candidate_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,quantile_reg_90,quantile,Quantile,0.9,medium,2,row,stress,upstream-compatible,1,6000,1500,2500,20,,,,0.3984485419932753,0.412410499994;0.398448541993;0.505464125003;0.569081458001;0.577923458986;0.554897667011;0.576637916005,0.006660083003225736,0.0114353329991;0.00712550000753;0.00675166699511;0.00688241700118;0.00691141700372;0.00666008300323;0.0068046249944,266.59375,0.37340521812438965,160,weighted_pinball,0.3058239234703369,,,,0.29304646003793766,0.87,,,,,,,,0.3058239234703369,0.81113013751292,,,,,,,,,,
ok,,upstream_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,quantile_reg_90,quantile,Quantile,0.9,medium,2,row,stress,upstream-compatible,1,6000,1500,2500,20,,,,0.4012791249988368,0.401279124999;0.416286667009;0.513440291994;0.604385999992;0.568929875008;0.575723290996;0.571830500005,0.0061364169960143045,0.0118879169895;0.00661495799432;0.00613641699601;0.00700833300652;0.00672512500023;0.00715245799802;0.00642112501373,273.265625,0.3750419616699219,160,weighted_pinball,0.3058239234703369,,,,0.29304646003793766,0.87,,,,,,,,0.3058239234703369,0.81113013751292,,,,,,,,,,
ok,,candidate_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,quantile_reg_90,quantile,Quantile,0.9,medium,3,row,none,upstream-compatible,1,6000,1500,2500,20,,,,0.3759586669912096,0.414175582991;0.375958666991;0.436309541998;0.476313709005;0.560420082998;0.526276792007;0.559343582994,0.006504667006083764,0.0115345419908;0.00667704200896;0.00650466700608;0.00653683301061;0.00659487499797;0.00651433400344;0.00675341700844,272.5,0.3513500690460205,91,pinball,0.2692328122009185,,,,0.2692328122009185,0.8772,,,,,,,,0.2692328122009185,0.8772,,,,,,,,,,
ok,,upstream_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,quantile_reg_90,quantile,Quantile,0.9,medium,3,row,none,upstream-compatible,1,6000,1500,2500,20,,,,0.35340037501009647,0.378719457993;0.35340037501;0.429893749999;0.424989749998;0.483499833994;0.566590999995;0.638905041997,0.006623334003961645,0.0116146670043;0.00715762500477;0.0067415409867;0.00700987500022;0.00666879200435;0.00719087501056;0.00662333400396,267.828125,0.3288388252258301,91,pinball,0.2692328122009185,,,,0.2692328122009185,0.8772,,,,,,,,0.2692328122009185,0.8772,,,,,,,,,,
ok,,candidate_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,quantile_reg_90,quantile,Quantile,0.9,medium,3,row,stress,upstream-compatible,1,6000,1500,2500,20,,,,0.43285458300670143,0.455337208012;0.432854583007;0.477641750011;0.600246125003;0.587962125006;0.562603708997;0.54262004199,0.0051967910112580284,0.0126171250013;0.00579712499166;0.00688166699547;0.00519679101126;0.00595116699697;0.00542095801211;0.00572683299833,272.828125,0.4046289920806885,144,weighted_pinball,0.2770704072578977,,,,0.2798860579823471,0.8976,,,,,,,,0.2770704072578977,0.8493571100283394,,,,,,,,,,
ok,,upstream_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,quantile_reg_90,quantile,Quantile,0.9,medium,3,row,stress,upstream-compatible,1,6000,1500,2500,20,,,,0.33811962499748915,0.459760209007;0.444131209006;0.361468792005;0.338119624997;0.374382291993;0.389433290999;0.356210707992,0.00451841700123623,0.00758474999748;0.00507341600314;0.00500754200039;0.00476658401021;0.00479345799249;0.00451841700124;0.00476337500731,267.3125,0.31163597106933594,144,weighted_pinball,0.2770704072578977,,,,0.2798860579823471,0.8976,,,,,,,,0.2770704072578977,0.8493571100283394,,,,,,,,,,
ok,,candidate_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,quantile_reg_90,quantile,Quantile,0.9,medium,4,row,none,upstream-compatible,1,6000,1500,2500,20,,,,0.31419258400273975,0.314192584003;0.331437332992;0.348850583003;0.373028000002;0.397479334002;0.392342499996;0.411852457997,0.004105166997760534,0.00795358399046;0.004132749993;0.00410704199749;0.00410516699776;0.00421912501042;0.00411587499548;0.00456400000257,267.984375,0.2937347888946533,117,pinball,0.27813435523638064,,,,0.27813435523638064,0.8664,,,,,,,,0.27813435523638064,0.8664,,,,,,,,,,
ok,,upstream_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,quantile_reg_90,quantile,Quantile,0.9,medium,4,row,none,upstream-compatible,1,6000,1500,2500,20,,,,0.31014279199007433,0.334461250008;0.31014279199;0.343686833003;0.382596416006;0.372954957988;0.376915041998;0.417716750002,0.004062583000632003,0.00687699999253;0.00421250000363;0.00429191700823;0.0041248339985;0.00406258300063;0.00433716599946;0.00416883299476,259.9375,0.29134583473205566,117,pinball,0.27813435523638064,,,,0.27813435523638064,0.8664,,,,,,,,0.27813435523638064,0.8664,,,,,,,,,,
ok,,candidate_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,quantile_reg_90,quantile,Quantile,0.9,medium,4,row,stress,upstream-compatible,1,6000,1500,2500,20,,,,0.3242928749968996,0.35339104099;0.324292874997;0.365858500008;0.392108875007;0.432048458999;0.427677083004;0.408419707994,0.0043192080047447234,0.00885770899185;0.00544212499517;0.00443895900389;0.00484483399487;0.00455812500149;0.00470237499394;0.00431920800474,271.09375,0.3050241470336914,181,weighted_pinball,0.29806653068587485,,,,0.28677829478460876,0.8832,,,,,,,,0.29806653068587485,0.8312907054127247,,,,,,,,,,
ok,,upstream_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,quantile_reg_90,quantile,Quantile,0.9,medium,4,row,stress,upstream-compatible,1,6000,1500,2500,20,,,,0.3360245830117492,0.336024583012;0.347090915995;0.393882499993;0.383243667005;0.395927541002;0.413905041001;0.405496833002,0.004253709004842676,0.00789216699195;0.00466400000732;0.0045767499978;0.00429708400043;0.00425370900484;0.00429983300273;0.00445479201153,265.171875,0.31467700004577637,181,weighted_pinball,0.29806653068587485,,,,0.28677829478460876,0.8832,,,,,,,,0.29806653068587485,0.8312907054127247,,,,,,,,,,
