status,error,variant,revision_path,tree_mode,use_defaults,dataset,task,loss,alpha,size,seed,split_mode,weight_mode,validation_weight_policy,ensemble_size,n_train,n_val,n_test,n_features,n_groups_train,n_groups_val,n_groups_test,fit_seconds,fit_repeat_seconds,predict_seconds,predict_repeat_seconds,peak_rss_mb,boost_seconds,best_iteration,primary_metric,primary_value,rmse,mae,r2,pinball,coverage,accuracy,f1_macro,log_loss,brier,weighted_rmse,weighted_mae,weighted_r2,weighted_pinball,weighted_coverage,weighted_accuracy,weighted_f1_macro,weighted_log_loss,weighted_brier,timing_preprocess,timing_grad_hess,timing_tree_build,timing_train_update,timing_validation_predict,timing_loss_eval
ok,,candidate_catboost,/Users/kmedved/Documents/GitHub/chimeraboost,catboost,False,quantile_reg_50,quantile,Quantile,0.5,medium,1,row,none,upstream-compatible,1,6000,1500,2500,20,,,,0.9229701659933198,1.32871579099;1.049977583;1.09538045799;1.09994100001;0.922970165993;1.023995208;1.120315708,0.005218041987973265,0.0104761249968;0.00565483300306;0.00521804198797;0.00665695800853;0.00605908299622;0.00575458399544;0.00624950000201,270.953125,0.89801025390625,300,pinball,0.5521580304435991,,,,0.5521580304435991,0.5024,,,,,,,,0.5521580304435991,0.5024,,,,,0.0,0.0,0.0,0.0,0.0,0.0
ok,,upstream_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,quantile_reg_50,quantile,Quantile,0.5,medium,1,row,stress,upstream-compatible,1,6000,1500,2500,20,,,,0.47808708299999125,0.535893250009;0.478087083;0.543313541988;0.558431916987;0.656855666995;0.581646167004;0.538674291005,0.0044857079919893295,0.00786441699893;0.00481045800552;0.00530162500218;0.00525870799902;0.004554500003;0.00454858300509;0.00448570799199,267.5625,0.45581603050231934,249,weighted_pinball,0.5383575815424602,,,,0.5620157240395202,0.5824,,,,,,,,0.5383575815424602,0.4955324611269063,,,,,,,,,,
ok,,candidate_catboost,/Users/kmedved/Documents/GitHub/chimeraboost,catboost,False,quantile_reg_50,quantile,Quantile,0.5,medium,1,row,stress,upstream-compatible,1,6000,1500,2500,20,,,,0.414176000005682,0.414176000006;0.995891832994;0.766928790996;0.727768458994;0.761680666998;0.714877000006;0.646608957992,0.005127916010678746,0.0101789590117;0.00519329198869;0.00592920801137;0.00555633299518;0.00512791601068;0.00565362500492;0.00525833299616,273.59375,0.391528844833374,249,weighted_pinball,0.5383575815424602,,,,0.5620157240395202,0.5824,,,,,,,,0.5383575815424602,0.4955324611269063,,,,,0.0,0.0,0.0,0.0,0.0,0.0
ok,,upstream_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,quantile_reg_50,quantile,Quantile,0.5,medium,2,row,none,upstream-compatible,1,6000,1500,2500,20,,,,0.8538635419972707,1.10133;1.00092970801;0.938972542004;0.853863541997;1.181545584;1.13605325;0.864623124988,0.004699832992628217,0.00820808400749;0.00492620799923;0.00503729099;0.00478337499953;0.00478887499776;0.0048145000037;0.00469983299263,268.375,0.8262600898742676,258,pinball,0.5604847410664926,,,,0.5604847410664926,0.4852,,,,,,,,0.5604847410664926,0.4852,,,,,,,,,,
ok,,candidate_catboost,/Users/kmedved/Documents/GitHub/chimeraboost,catboost,False,quantile_reg_50,quantile,Quantile,0.5,medium,2,row,none,upstream-compatible,1,6000,1500,2500,20,,,,0.8436127500026487,0.981478208007;1.39094066601;0.902369042;1.32862366601;0.843612750003;1.357654541;0.909413125002,0.004582082998240367,0.00893279101001;0.00458208299824;0.00508258400077;0.00471058298717;0.00471483299043;0.00544316599553;0.00490241700027,271.046875,0.8162639141082764,258,pinball,0.5604847410664926,,,,0.5604847410664926,0.4852,,,,,,,,0.5604847410664926,0.4852,,,,,0.0,0.0,0.0,0.0,0.0,0.0
ok,,upstream_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,quantile_reg_50,quantile,Quantile,0.5,medium,2,row,stress,upstream-compatible,1,6000,1500,2500,20,,,,0.4876680829911493,0.487668082991;0.534561124994;0.543165958996;0.647375333996;0.693113457994;0.656797084011;0.673678833002,0.005170832999283448,0.0111372920073;0.0064953330002;0.00639624999894;0.00632129199221;0.00613241700921;0.00517083299928;0.00558562501101,270.328125,0.46601009368896484,300,weighted_pinball,0.5552687053308615,,,,0.575267535126741,0.5712,,,,,,,,0.5552687053308615,0.48458447450343867,,,,,,,,,,
ok,,candidate_catboost,/Users/kmedved/Documents/GitHub/chimeraboost,catboost,False,quantile_reg_50,quantile,Quantile,0.5,medium,2,row,stress,upstream-compatible,1,6000,1500,2500,20,,,,0.4125252909871051,0.412525290987;0.780978166993;0.585351500005;0.573777958009;0.847460667006;0.637769207999;0.823586082988,0.005227708010352217,0.0122507089982;0.00529437500518;0.00522770801035;0.00573737500235;0.00608608398761;0.00589033399592;0.00625566601229,271.96875,0.3916749954223633,300,weighted_pinball,0.5552687053308615,,,,0.575267535126741,0.5712,,,,,,,,0.5552687053308615,0.48458447450343867,,,,,0.0,0.0,0.0,0.0,0.0,0.0
ok,,upstream_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,quantile_reg_50,quantile,Quantile,0.5,medium,3,row,none,upstream-compatible,1,6000,1500,2500,20,,,,0.6323844160069712,0.632384416007;0.682380083002;0.998695832997;0.776826875008;0.777923832997;1.12926137501;0.979309916991,0.0048390000010840595,0.00945162499556;0.00535904099524;0.00564949998807;0.0054460829997;0.00483900000108;0.00532537499384;0.00540137500502,269.15625,0.605208158493042,208,pinball,0.5664711101645328,,,,0.5664711101645328,0.5056,,,,,,,,0.5664711101645328,0.5056,,,,,,,,,,
ok,,candidate_catboost,/Users/kmedved/Documents/GitHub/chimeraboost,catboost,False,quantile_reg_50,quantile,Quantile,0.5,medium,3,row,none,upstream-compatible,1,6000,1500,2500,20,,,,0.6642910420050612,1.28946220901;0.758204040991;1.688205292;0.87418775;0.699352333002;0.664291042005;0.872010999999,0.004429583001183346,0.0109156249964;0.0057930410112;0.00580308301141;0.00569849999738;0.00442958300118;0.0045103339944;0.00528649998887,268.03125,0.6398701667785645,208,pinball,0.5664711101645328,,,,0.5664711101645328,0.5056,,,,,,,,0.5664711101645328,0.5056,,,,,0.0,0.0,0.0,0.0,0.0,0.0
ok,,upstream_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,quantile_reg_50,quantile,Quantile,0.5,medium,3,row,stress,upstream-compatible,1,6000,1500,2500,20,,,,0.6085852079995675,1.06276891699;0.647014292001;0.608585208;1.093563708;0.929530665991;0.621491416998;0.862832874991,0.0052227500127628446,0.00977641700592;0.00522275001276;0.00618412499898;0.0060167920019;0.00607929199759;0.00621008400049;0.00539920901065,274.921875,0.5806858539581299,266,weighted_pinball,0.5515450476512472,,,,0.5844264189482298,0.5752,,,,,,,,0.5515450476512472,0.4851115033365936,,,,,,,,,,
ok,,candidate_catboost,/Users/kmedved/Documents/GitHub/chimeraboost,catboost,False,quantile_reg_50,quantile,Quantile,0.5,medium,3,row,stress,upstream-compatible,1,6000,1500,2500,20,,,,0.5791233750060201,1.20695279201;0.579123375006;0.627825208998;0.952992166;0.670382791999;0.870185499996;0.756188416999,0.005179833999136463,0.0101144579967;0.00596774999576;0.005831167;0.00521495800058;0.00540641699627;0.00553991699417;0.00517983399914,273.78125,0.5510761737823486,266,weighted_pinball,0.5515450476512472,,,,0.5844264189482298,0.5752,,,,,,,,0.5515450476512472,0.4851115033365936,,,,,0.0,0.0,0.0,0.0,0.0,0.0
ok,,upstream_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,quantile_reg_50,quantile,Quantile,0.5,medium,4,row,none,upstream-compatible,1,6000,1500,2500,20,,,,0.6252025419962592,0.652434292002;0.625202541996;0.864345957991;0.768657291002;0.660635209002;0.909883540997;0.647854958006,0.004304749993025325,0.0081108329905;0.0043712919869;0.00437666699872;0.00440137500118;0.00440933299251;0.00430474999303;0.00462804200652,269.609375,0.6005289554595947,200,pinball,0.5640405303603647,,,,0.5640405303603647,0.4844,,,,,,,,0.5640405303603647,0.4844,,,,,,,,,,
ok,,candidate_catboost,/Users/kmedved/Documents/GitHub/chimeraboost,catboost,False,quantile_reg_50,quantile,Quantile,0.5,medium,4,row,none,upstream-compatible,1,6000,1500,2500,20,,,,0.6372856670059264,0.69108316701;0.773159832999;0.98491241601;0.703723040991;0.817047167002;0.767362708008;0.637285667006,0.004316792008467019,0.00815337500535;0.00443762500072;0.0043310829933;0.00448987499112;0.00450037499832;0.00431679200847;0.00472470799286,269.75,0.6105020046234131,200,pinball,0.5640405303603647,,,,0.5640405303603647,0.4844,,,,,,,,0.5640405303603647,0.4844,,,,,0.0,0.0,0.0,0.0,0.0,0.0
ok,,upstream_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,quantile_reg_50,quantile,Quantile,0.5,medium,4,row,stress,upstream-compatible,1,6000,1500,2500,20,,,,0.5731997499970021,0.586088666008;0.573199749997;0.934866208001;0.712941082995;0.910363208008;0.67410358401;0.591378707992,0.004715874994872138,0.00797504099319;0.00529387500137;0.00494766701013;0.00475979199109;0.00545162499475;0.00471587499487;0.0047194170038,268.390625,0.5491588115692139,300,weighted_pinball,0.5482663990332057,,,,0.573134852911808,0.5628,,,,,,,,0.5482663990332057,0.4793460459705733,,,,,,,,,,
ok,,candidate_catboost,/Users/kmedved/Documents/GitHub/chimeraboost,catboost,False,quantile_reg_50,quantile,Quantile,0.5,medium,4,row,stress,upstream-compatible,1,6000,1500,2500,20,,,,0.5043295420036884,0.504329542004;0.717056915993;0.567449624999;0.779091499993;0.576838207999;0.728457374993;0.636225208,0.004768416998558678,0.00985991700145;0.00626691700018;0.00486354199529;0.00476841699856;0.00566212499689;0.00574670800415;0.00515483299387,270.9375,0.48186802864074707,300,weighted_pinball,0.5482663990332057,,,,0.573134852911808,0.5628,,,,,,,,0.5482663990332057,0.4793460459705733,,,,,0.0,0.0,0.0,0.0,0.0,0.0
ok,,upstream_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,quantile_reg_90,quantile,Quantile,0.9,medium,0,row,none,upstream-compatible,1,6000,1500,2500,20,,,,0.5192679589963518,0.597452250004;0.522687499993;0.519267958996;0.548886291988;0.766212707997;0.584569040991;0.561103375003,0.004275125000276603,0.00799129100051;0.00427512500028;0.00510583400319;0.0052234169998;0.011472541999;0.00581341699581;0.0051017079968,268.5,0.49353599548339844,151,pinball,0.270049514176928,,,,0.270049514176928,0.8512,,,,,,,,0.270049514176928,0.8512,,,,,,,,,,
ok,,candidate_catboost,/Users/kmedved/Documents/GitHub/chimeraboost,catboost,False,quantile_reg_90,quantile,Quantile,0.9,medium,0,row,none,upstream-compatible,1,6000,1500,2500,20,,,,0.4851885000098264,1.167800375;0.706457000008;0.552574375004;1.106333292;0.917220584;0.620151167008;0.48518850001,0.00425991699739825,0.00881316699088;0.0042599169974;0.00441683300596;0.0043843750027;0.00468037500104;0.0123759580019;0.00490304199047,269.421875,0.45825791358947754,151,pinball,0.270049514176928,,,,0.270049514176928,0.8512,,,,,,,,0.270049514176928,0.8512,,,,,0.0,0.0,0.0,0.0,0.0,0.0
ok,,upstream_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,quantile_reg_90,quantile,Quantile,0.9,medium,0,row,stress,upstream-compatible,1,6000,1500,2500,20,,,,0.538908625007025,0.763786791998;0.613371915999;0.538908625007;0.570187666002;0.553634666998;0.804607041995;0.570240207991,0.0044815839937655255,0.00795579199621;0.00513937500364;0.00527287500154;0.00456887499604;0.00500850001117;0.00460612498864;0.00448158399377,270.3125,0.5132789611816406,242,weighted_pinball,0.28974456448186914,,,,0.2818924241869199,0.8804,,,,,,,,0.28974456448186914,0.82351501801489,,,,,,,,,,
ok,,candidate_catboost,/Users/kmedved/Documents/GitHub/chimeraboost,catboost,False,quantile_reg_90,quantile,Quantile,0.9,medium,0,row,stress,upstream-compatible,1,6000,1500,2500,20,,,,0.5805523339950014,0.812956124995;0.668567916;0.661263624992;0.695955791001;0.607028750004;0.865400374998;0.580552333995,0.0051336670003365725,0.00908483300009;0.00513366700034;0.00593520799885;0.00537883299694;0.0053405409999;0.00552541700017;0.00553191700601,270.578125,0.5501761436462402,242,weighted_pinball,0.28974456448186914,,,,0.2818924241869199,0.8804,,,,,,,,0.28974456448186914,0.82351501801489,,,,,0.0,0.0,0.0,0.0,0.0,0.0
ok,,upstream_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,quantile_reg_90,quantile,Quantile,0.9,medium,1,row,none,upstream-compatible,1,6000,1500,2500,20,,,,0.4191581250051968,0.629604665999;0.554303124998;0.512824207995;0.722635833998;0.454672749998;0.419158125005;0.657924290994,0.004100707999896258,0.00731220899615;0.00457958399784;0.0043787080067;0.00447891700605;0.0041007079999;0.0044730840018;0.00434725001105,271.859375,0.39151811599731445,113,pinball,0.2683885371995565,,,,0.2683885371995565,0.866,,,,,,,,0.2683885371995565,0.866,,,,,,,,,,
ok,,candidate_catboost,/Users/kmedved/Documents/GitHub/chimeraboost,catboost,False,quantile_reg_90,quantile,Quantile,0.9,medium,1,row,none,upstream-compatible,1,6000,1500,2500,20,,,,0.3853508750034962,0.511175374995;0.62569175;0.428715749993;0.385350875003;0.391052584004;0.793474207996;0.677560917,0.0038113329937914386,0.00831450000987;0.00505091600644;0.00517883300199;0.00393966698903;0.00381133299379;0.00491366699862;0.00490149999678,273.640625,0.35970115661621094,113,pinball,0.2683885371995565,,,,0.2683885371995565,0.866,,,,,,,,0.2683885371995565,0.866,,,,,0.0,0.0,0.0,0.0,0.0,0.0
ok,,upstream_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,quantile_reg_90,quantile,Quantile,0.9,medium,1,row,stress,upstream-compatible,1,6000,1500,2500,20,,,,0.4387189999979455,0.438718999998;0.627115708005;0.603503082995;0.532193708001;0.52809966699;0.471897583004;0.495540042,0.004487582991714589,0.00774349999847;0.00502283299284;0.00493866699981;0.00450395799999;0.0049755420041;0.00448758299171;0.00451395798882,271.609375,0.4166440963745117,211,weighted_pinball,0.29391298362110435,,,,0.2844925154803225,0.88,,,,,,,,0.29391298362110435,0.8250094984136515,,,,,,,,,,
ok,,candidate_catboost,/Users/kmedved/Documents/GitHub/chimeraboost,catboost,False,quantile_reg_90,quantile,Quantile,0.9,medium,1,row,stress,upstream-compatible,1,6000,1500,2500,20,,,,0.5151299579883926,0.515129957988;0.65524475;0.575844334002;0.656152750002;0.610433957991;0.515783582989;0.690077791995,0.004782874995726161,0.0110937919962;0.00485675000527;0.00551308300055;0.00570083300408;0.00502862498979;0.00478287499573;0.00537274999078,270.96875,0.4930989742279053,211,weighted_pinball,0.29391298362110435,,,,0.2844925154803225,0.88,,,,,,,,0.29391298362110435,0.8250094984136515,,,,,0.0,0.0,0.0,0.0,0.0,0.0
ok,,upstream_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,quantile_reg_90,quantile,Quantile,0.9,medium,2,row,none,upstream-compatible,1,6000,1500,2500,20,,,,0.42820858299091924,0.662070708;0.461142874992;0.457178916011;0.428208582991;0.458663208003;0.593290083008;0.798679708998,0.004608125003869645,0.00880974999745;0.00522804100183;0.00460812500387;0.00481895900157;0.00520574999973;0.00512433299446;0.00498004099063,271.328125,0.40239405632019043,122,pinball,0.27877322824979256,,,,0.27877322824979256,0.8456,,,,,,,,0.27877322824979256,0.8456,,,,,,,,,,
ok,,candidate_catboost,/Users/kmedved/Documents/GitHub/chimeraboost,catboost,False,quantile_reg_90,quantile,Quantile,0.9,medium,2,row,none,upstream-compatible,1,6000,1500,2500,20,,,,0.40522383399365935,0.405223833994;0.947352333009;0.580386583009;0.754211209001;0.908467083005;0.669217667004;0.601442667001,0.004531333004706539,0.00852145899262;0.0049852910015;0.00527437499841;0.00502720799705;0.00453133300471;0.0051034999924;0.00532220800233,274.234375,0.383253812789917,122,pinball,0.27877322824979256,,,,0.27877322824979256,0.8456,,,,,,,,0.27877322824979256,0.8456,,,,,0.0,0.0,0.0,0.0,0.0,0.0
ok,,upstream_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,quantile_reg_90,quantile,Quantile,0.9,medium,2,row,stress,upstream-compatible,1,6000,1500,2500,20,,,,0.4602576670004055,0.550797500007;0.555422916994;0.582298041001;0.703374916004;0.460257667;0.469644332989;0.633688458998,0.0043857080017914996,0.00928262498928;0.00497716700193;0.00586079100322;0.00438570800179;0.00504125001316;0.0045046669984;0.00557649999973,274.890625,0.43599987030029297,160,weighted_pinball,0.3058239234703369,,,,0.29304646003793766,0.87,,,,,,,,0.3058239234703369,0.81113013751292,,,,,,,,,,
ok,,candidate_catboost,/Users/kmedved/Documents/GitHub/chimeraboost,catboost,False,quantile_reg_90,quantile,Quantile,0.9,medium,2,row,stress,upstream-compatible,1,6000,1500,2500,20,,,,0.3747399589919951,0.836893792002;0.402975334;0.406875333007;0.42408862499;0.374739958992;0.578096540994;0.438201540994,0.0055274580081459135,0.011299040998;0.0074507919926;0.0109837079945;0.00679049998871;0.00552745800815;0.00587570799689;0.0184498749877,271.40625,0.3469719886779785,160,weighted_pinball,0.3058239234703369,,,,0.29304646003793766,0.87,,,,,,,,0.3058239234703369,0.81113013751292,,,,,0.0,0.0,0.0,0.0,0.0,0.0
ok,,upstream_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,quantile_reg_90,quantile,Quantile,0.9,medium,3,row,none,upstream-compatible,1,6000,1500,2500,20,,,,0.336323875002563,0.415715625;0.369912957991;0.336323875003;0.571666333999;0.509983042008;0.417243459;0.393136125,0.004065749992150813,0.0076367080037;0.00442958400527;0.00429345799785;0.00406574999215;0.00436691699724;0.00437316700118;0.00423137500184,269.046875,0.31047773361206055,91,pinball,0.2692328122009185,,,,0.2692328122009185,0.8772,,,,,,,,0.2692328122009185,0.8772,,,,,,,,,,
ok,,candidate_catboost,/Users/kmedved/Documents/GitHub/chimeraboost,catboost,False,quantile_reg_90,quantile,Quantile,0.9,medium,3,row,none,upstream-compatible,1,6000,1500,2500,20,,,,0.27564887498738244,0.295183584007;0.275648874987;0.589564958995;0.374767959001;0.392279542008;0.345361166997;0.638202834001,0.0037187080015428364,0.00840208299633;0.00388941599522;0.00495412500459;0.00488558399957;0.00371870800154;0.00401962500473;0.00514562499302,265.953125,0.2554337978363037,91,pinball,0.2692328122009185,,,,0.2692328122009185,0.8772,,,,,,,,0.2692328122009185,0.8772,,,,,0.0,0.0,0.0,0.0,0.0,0.0
ok,,upstream_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,quantile_reg_90,quantile,Quantile,0.9,medium,3,row,stress,upstream-compatible,1,6000,1500,2500,20,,,,0.4017962079960853,0.635975042009;0.434658166007;0.613984124997;0.450391875012;0.564822916;0.401796207996;0.700251625007,0.004185957994195633,0.0110565409996;0.0041859579942;0.00465008299216;0.00613879199955;0.00567395900725;0.00551729199651;0.00470124999993,276.328125,0.37147021293640137,144,weighted_pinball,0.2770704072578977,,,,0.2798860579823471,0.8976,,,,,,,,0.2770704072578977,0.8493571100283394,,,,,,,,,,
ok,,candidate_catboost,/Users/kmedved/Documents/GitHub/chimeraboost,catboost,False,quantile_reg_90,quantile,Quantile,0.9,medium,3,row,stress,upstream-compatible,1,6000,1500,2500,20,,,,0.3164165419875644,0.460502999995;0.561010833;0.431902124998;0.334237167001;0.316416541988;0.327209249997;0.512954167003,0.004223541996907443,0.0126098330074;0.00447387498571;0.00525645801099;0.00422354199691;0.00532295799349;0.00573254100163;0.00461604200245,273.6875,0.28858089447021484,144,weighted_pinball,0.2770704072578977,,,,0.2798860579823471,0.8976,,,,,,,,0.2770704072578977,0.8493571100283394,,,,,0.0,0.0,0.0,0.0,0.0,0.0
ok,,upstream_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,quantile_reg_90,quantile,Quantile,0.9,medium,4,row,none,upstream-compatible,1,6000,1500,2500,20,,,,0.35705554200103506,0.362162957987;0.357055542001;0.369494166996;0.407146041005;0.571006958009;0.536100166995;0.434255209009,0.00456104199110996,0.00846504198853;0.00466624999535;0.00456104199111;0.00460204100818;0.0048259160103;0.00461908300349;0.00469145800162,270.4375,0.33574414253234863,117,pinball,0.27813435523638064,,,,0.27813435523638064,0.8664,,,,,,,,0.27813435523638064,0.8664,,,,,,,,,,
ok,,candidate_catboost,/Users/kmedved/Documents/GitHub/chimeraboost,catboost,False,quantile_reg_90,quantile,Quantile,0.9,medium,4,row,none,upstream-compatible,1,6000,1500,2500,20,,,,0.3603783750004368,0.360378375;0.724198041993;0.592567040992;0.625363250001;0.684519208007;0.602390666987;0.449025791997,0.004778500006068498,0.008040582994;0.00492537500395;0.0050254999951;0.00504741600889;0.00482258299598;0.00960995799687;0.00477850000607,269.90625,0.3368048667907715,117,pinball,0.27813435523638064,,,,0.27813435523638064,0.8664,,,,,,,,0.27813435523638064,0.8664,,,,,0.0,0.0,0.0,0.0,0.0,0.0
ok,,upstream_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,quantile_reg_90,quantile,Quantile,0.9,medium,4,row,stress,upstream-compatible,1,6000,1500,2500,20,,,,0.42943762500362936,0.54927662501;0.429437625004;0.440587708013;0.671169291993;0.507121624993;0.473583416999;0.459349416997,0.004368207999505103,0.00778558400634;0.00447641599749;0.00436820799951;0.00447412500216;0.0048099590058;0.00523870799225;0.00484712499019,270.921875,0.40415501594543457,181,weighted_pinball,0.29806653068587485,,,,0.28677829478460876,0.8832,,,,,,,,0.29806653068587485,0.8312907054127247,,,,,,,,,,
ok,,candidate_catboost,/Users/kmedved/Documents/GitHub/chimeraboost,catboost,False,quantile_reg_90,quantile,Quantile,0.9,medium,4,row,stress,upstream-compatible,1,6000,1500,2500,20,,,,0.40338233301008586,0.40338233301;0.631603749993;0.593375665994;0.454100582996;0.416158541993;0.427746292;0.655213708,0.004171082997345366,0.0104167910031;0.00449262499751;0.00450933299726;0.00457124999957;0.00417108299735;0.004480625008;0.00530054199044,272.28125,0.37236595153808594,181,weighted_pinball,0.29806653068587485,,,,0.28677829478460876,0.8832,,,,,,,,0.29806653068587485,0.8312907054127247,,,,,0.0,0.0,0.0,0.0,0.0,0.0
